0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	6	0	0	0	0	6	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	13.93	42743	12.93	DWM820	na	na
0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	6	0	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	14.00	43186	13.07	DWM806	na	na
0	6	6	6	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	6	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	6	6	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	6	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	14.06	43236	13.08	DWM965	na	na
0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	6	0	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	6	6	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	0	0	0	0	0	14.40	44334	13.41	DWM819	na	na
0	6	6	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	6	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	6	0	0	0	0	0	0	0	14.70	45513	13.77	DWM837	na	na
0	6	6	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	6	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	14.77	46097	13.95	DWM968	na	na
0	6	6	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	6	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	0	0	0	0	0	6	0	0	0	0	6	6	0	0	0	6	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	15.31	48105	14.55	DWM823	na	na
0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	0	6	0	0	0	6	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	6	0	6	0	0	0	0	0	0	0	15.67	49403	14.95	DWM859	na	na
0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	6	0	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	0	6	0	0	0	6	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	6	0	6	0	0	6	0	0	6	6	0	6	0	0	0	0	0	0	0	15.76	49690	15.03	DWM893	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	0	6	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	0	0	0	0	6	0	0	0	6	6	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	15.89	49912	15.10	DWM805	na	na
0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	0	6	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	0	0	0	6	6	0	0	0	6	6	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	16.12	51151	15.48	DWM937	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	6	6	0	0	0	6	6	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	6	0	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	16.27	51651	15.63	DWM832	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	6	6	0	0	0	0	6	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	16.30	51664	15.63	DWM991	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	0	0	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	6	6	0	0	0	6	6	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	16.32	52153	15.78	DWM879	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	0	6	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	6	6	0	0	0	6	6	0	0	6	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	16.36	52685	15.94	DWM846	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	0	6	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	6	6	0	0	0	6	6	0	0	6	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	16.36	52685	15.94	DWM867	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	0	6	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	6	6	0	0	0	6	6	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	16.70	53437	16.17	DWM877	na	na
0	6	6	6	0	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	0	6	0	0	6	6	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	0	0	6	0	6	6	0	0	6	0	0	0	0	6	6	6	0	0	6	6	0	0	0	6	6	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	6	0	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	0	0	0	6	6	0	6	0	0	0	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	6	0	6	0	0	0	6	0	0	6	0	6	0	0	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	0	6	0	0	0	6	0	0	6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	16.89	54635	16.53	DWM855	na	na
