9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	9	0	0	9	9	9	0	0	9	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	9	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	9	9	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	26.17	1204843	25.40	AA2790	11.48	8.65
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	9	9	9	0	9	0	0	0	0	0	0	9	9	9	9	9	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	9	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	9	9	0	9	0	0	0	9	0	0	0	0	0	0	26.78	1223120	25.78	AA3172	11.51	8.48
9	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	0	9	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	9	0	9	0	9	9	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	27.11	1240262	26.14	AA3011	11.78	8.77
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	9	9	9	0	9	0	0	0	0	0	0	9	9	9	9	9	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	9	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	9	9	0	9	0	0	0	9	0	0	0	0	0	0	27.27	1243470	26.21	AA3257	11.47	8.39
0	0	0	9	9	9	0	9	0	9	9	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	9	0	0	0	9	9	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	0	9	0	9	0	9	0	9	0	0	0	9	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	9	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	27.35	1271364	26.80	AA2351	12.20	9.50
9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	9	0	9	0	9	0	0	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	0	0	0	0	9	0	0	9	0	0	0	27.56	1280054	26.98	AA2892	12.29	9.18
9	9	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	9	0	9	9	9	0	9	0	0	9	9	9	0	0	9	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	9	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	9	9	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	9	9	9	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	27.69	1284456	27.08	AA3060	12.85	9.76
9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	9	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	9	0	0	9	0	9	9	9	9	9	0	0	0	0	0	9	9	9	0	0	0	9	0	0	9	9	9	9	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	9	9	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	27.97	1292606	27.25	AA3074	12.52	9.66
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	9	0	0	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	9	9	9	9	9	9	0	0	0	9	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	9	0	9	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	9	9	0	0	9	0	0	0	28.15	1329639	28.03	AA2665	12.49	9.22
0	0	0	9	9	9	9	9	0	9	9	9	0	9	9	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	9	0	9	0	0	0	9	9	0	0	0	0	0	9	0	9	0	9	9	9	0	9	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	9	9	0	0	0	0	9	0	0	9	0	0	0	9	9	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	9	9	9	0	9	0	0	0	0	0	9	9	0	9	0	0	9	0	9	9	0	0	0	0	9	0	0	9	0	0	0	0	9	9	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	9	0	0	0	9	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	9	0	9	0	0	9	0	0	0	0	9	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	9	0	0	0	0	0	0	0	28.30	1342373	28.30	AA1589	12.60	9.84
0	0	0	9	0	9	9	9	0	9	9	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	9	0	0	0	0	0	9	9	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	9	0	9	9	0	9	9	0	9	0	0	9	9	0	9	0	0	0	0	0	9	0	0	9	9	0	9	0	0	0	0	9	0	9	9	0	0	0	9	9	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	0	0	0	9	0	0	0	0	0	0	9	0	9	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	9	9	0	0	0	0	9	0	0	9	0	0	0	0	9	9	0	0	0	9	9	9	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	28.45	1345729	28.37	AA2215	13.02	10.19
0	0	0	9	9	9	0	0	0	0	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	9	0	0	0	0	0	0	9	0	9	9	0	0	9	0	9	0	9	0	0	0	9	9	9	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	9	0	9	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	9	0	9	9	9	0	0	9	9	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	9	0	9	9	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	9	9	0	0	0	0	0	0	0	0	28.72	1346593	28.39	AA1931	13.45	10.18
9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	9	9	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	9	9	9	9	0	0	9	0	0	0	0	0	0	9	9	9	0	0	9	0	0	9	0	0	9	9	9	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	9	9	9	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	9	0	9	9	0	9	0	9	0	9	9	0	0	0	9	9	0	9	9	0	0	0	0	0	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	9	0	0	28.76	1354398	28.55	AA2976	13.22	10.07
0	0	0	9	9	9	0	0	0	9	0	9	0	0	9	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	0	0	9	0	9	9	9	0	0	9	9	9	0	0	9	9	0	0	0	0	9	0	0	9	9	0	9	0	9	0	0	0	0	0	9	0	9	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	9	9	0	0	0	9	0	0	0	9	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	9	9	0	0	0	0	9	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	9	0	0	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	9	0	9	0	9	9	0	9	0	0	0	0	0	0	0	9	9	0	0	9	9	0	0	0	0	0	0	0	0	28.92	1361123	28.69	AA1706	13.96	11.10
0	0	9	9	9	9	9	9	0	9	9	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	9	9	0	9	0	0	0	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	9	0	9	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	9	9	0	0	9	9	9	0	0	0	9	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	9	0	9	0	0	9	0	9	9	0	0	0	0	9	0	0	9	0	0	0	0	9	9	0	0	0	9	9	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	9	0	0	0	9	9	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	9	0	0	0	9	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	9	9	9	0	0	0	0	0	0	0	29.02	1365888	28.79	AA1668	13.23	10.24
9	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	9	0	0	0	9	0	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	9	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	0	0	9	0	0	9	0	0	9	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	9	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	9	0	0	9	0	0	9	9	0	0	0	9	9	9	0	9	9	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	9	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	29.11	1366374	28.80	AA3068	13.28	9.93
0	0	0	9	0	9	0	9	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	9	0	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	9	0	9	9	0	9	9	0	0	0	9	0	0	0	0	0	9	9	9	9	0	0	9	0	0	0	9	0	0	0	0	9	0	0	0	0	9	0	0	9	9	0	9	0	9	0	0	0	0	0	0	9	0	9	0	9	9	9	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	9	9	0	0	0	0	9	0	0	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	9	9	0	9	0	0	0	9	9	0	0	0	9	0	9	0	9	0	0	0	0	9	0	0	0	9	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	9	0	0	0	0	29.15	1378741	29.06	AA1871	13.11	9.87
0	0	0	9	9	9	0	0	0	9	0	9	0	0	9	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	0	0	9	0	9	9	9	0	0	0	9	9	0	0	9	9	0	0	0	0	9	0	9	9	9	0	9	0	9	0	0	0	0	0	9	0	9	0	0	0	9	9	9	0	0	9	0	0	0	0	0	0	0	9	0	9	9	9	9	0	0	9	0	0	9	9	0	0	0	9	0	0	0	9	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	9	9	0	0	0	0	9	0	0	9	0	9	0	9	0	0	0	0	0	9	9	0	9	0	0	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	9	0	9	0	9	9	0	9	0	0	0	0	0	0	0	9	9	0	0	9	9	0	0	0	0	0	0	0	0	29.66	1394047	29.39	AA1611	14.32	11.38
