0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	7	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	10.11	29624	11.27	SB787	na	na
0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	10.32	30729	11.69	SB819	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	7	0	7	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	10.33	31171	11.86	SB947	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	10.69	31868	12.13	SB793	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	10.69	31868	12.13	SB852	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	10.69	31868	12.13	SB875	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	10.76	32064	12.20	SB945	na	na
7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	10.91	32946	12.54	SB931	na	na
7	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	7	7	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	7	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	0	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	7	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.10	33993	12.94	SB918	na	na
0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	7	0	0	7	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.21	34012	12.94	SB926	na	na
7	0	0	0	7	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	7	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	0	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.30	34443	13.11	SB804	na	na
7	0	0	0	7	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	0	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	7	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	7	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	0	7	0	7	0	7	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	0	0	7	0	0	0	0	7	7	7	0	0	7	0	0	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.32	34706	13.21	SB827	na	na
7	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	7	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	0	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.49	35357	13.46	SB989	na	na
7	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	0	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	7	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	0	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	7	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.51	35438	13.49	SB894	na	na
7	0	0	0	7	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	0	0	0	7	7	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	7	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	7	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.62	36125	13.75	SB862	na	na
0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	7	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	7	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	7	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.69	36452	13.87	SB902	na	na
7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	7	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	7	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	7	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.72	36781	14.00	SB982	na	na
7	0	0	0	7	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	7	0	0	0	7	7	0	0	7	7	7	0	0	0	0	7	7	0	0	0	7	0	0	7	0	0	7	0	0	7	7	0	0	7	7	7	0	0	7	0	0	7	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	7	0	7	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	0	0	7	7	0	7	0	7	0	0	7	0	7	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	7	0	0	7	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	7	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	7	7	0	0	0	0	7	0	7	0	0	0	0	7	7	7	0	0	7	0	7	0	0	0	7	7	0	0	0	7	0	0	0	0	7	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	7	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	11.79	36926	14.05	SB15	na	na
