5	0	0	5	0	0	0	0	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	0	5	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	0	5	5	0	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	0	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	0	5	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	6.91	846585	33.25	CC2460	4.80	3.84
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	0	0	5	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	7.01	857946	33.70	CC2703	5.23	4.22
5	0	0	5	0	0	5	0	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	0	5	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	5	0	5	0	5	0	5	5	0	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	0	0	5	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	0	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	5	5	5	0	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	5	0	0	5	5	0	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	7.07	872502	34.27	CC2778	5.11	4.10
5	0	5	5	0	0	5	0	0	5	0	5	0	0	0	5	5	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	5	5	5	0	5	0	5	0	5	5	5	0	0	0	0	5	5	0	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	5	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	0	5	5	0	0	0	0	5	5	5	0	5	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	5	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	5	0	5	5	0	0	5	5	0	0	5	0	5	0	0	0	0	0	5	0	5	0	5	5	5	0	0	0	5	5	0	5	0	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7.22	890836	34.99	CC1783	5.06	4.14
5	0	5	5	0	0	5	0	0	5	5	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	0	5	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	5	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	0	5	5	0	0	0	0	0	5	5	0	5	5	5	0	0	0	0	0	5	0	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	0	0	5	0	5	0	0	0	0	0	5	0	5	5	5	5	5	0	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	7.30	897345	35.24	CC1823	5.03	4.04
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	0	5	0	0	5	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	0	0	0	0	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	0	0	0	5	0	5	5	0	5	0	0	5	5	0	0	0	0	0	0	5	0	7.30	901230	35.40	CC1764	5.33	4.28
5	0	0	5	0	0	0	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	0	5	5	0	5	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	5	5	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	5	0	5	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	5	0	0	5	0	0	5	0	0	0	0	5	0	0	5	0	7.33	906914	35.62	CC1763	5.50	4.46
5	0	0	5	0	0	5	0	0	5	5	5	0	0	5	5	0	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	5	0	0	5	0	0	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	7.48	924552	36.31	CC1840	5.16	4.10
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	0	0	0	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	5	5	0	0	5	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	5	5	0	5	5	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	7.50	925725	36.36	CC2240	5.41	4.32
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	0	0	0	5	5	0	5	0	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	5	5	5	0	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	5	0	5	5	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	7.58	937371	36.82	CC2480	5.60	4.50
5	0	5	5	0	0	0	0	0	5	5	5	5	0	5	0	5	0	0	0	5	0	0	0	5	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	0	5	5	0	5	5	0	5	0	5	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	0	5	0	0	5	0	0	0	0	0	5	5	0	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	0	5	5	5	0	0	0	5	5	0	0	0	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	0	0	5	5	5	0	0	0	0	0	5	5	0	5	5	0	5	0	0	5	0	0	0	0	5	0	7.59	938755	36.87	CC2797	5.22	4.14
5	0	0	5	0	0	5	0	0	5	5	5	5	5	5	5	0	0	5	0	5	0	0	5	0	0	5	5	5	0	0	5	5	0	5	0	5	0	0	0	5	5	0	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	0	5	5	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	5	0	0	5	0	5	5	0	0	0	0	5	5	0	5	5	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	5	0	5	5	0	0	0	5	5	0	5	0	0	5	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	5	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	7.66	957093	37.59	CC1816	5.68	4.57
5	0	0	5	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	5	5	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	0	5	0	0	5	5	0	5	5	0	5	0	0	5	0	0	5	0	0	5	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	5	5	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	5	5	5	5	5	0	5	5	0	0	5	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	5	0	5	5	0	5	0	5	5	5	0	0	0	5	0	5	5	0	5	0	5	5	0	5	0	0	0	5	0	5	0	7.73	959292	37.68	CC2764	5.99	4.85
5	0	5	5	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	0	0	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	5	0	5	0	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	0	0	5	5	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	5	5	0	5	0	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	0	0	0	0	5	5	5	0	0	5	0	0	5	0	0	5	5	0	5	0	0	5	0	0	5	5	5	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	5	5	5	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	5	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	7.85	962993	37.82	CC2039	5.72	4.59
5	0	5	5	0	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	5	5	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	5	5	0	0	5	5	0	5	5	0	0	0	0	5	0	0	5	5	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	5	0	0	5	0	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	0	5	5	5	0	0	0	5	5	5	5	0	0	0	0	5	5	0	0	5	5	5	5	5	5	5	5	0	0	5	5	0	5	5	0	5	0	0	5	0	0	0	5	0	0	0	5	0	7.89	977353	38.39	CC1752	5.86	4.73
5	0	0	5	0	0	5	0	5	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	5	0	0	0	5	0	5	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	5	5	0	5	0	5	0	0	0	5	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	5	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	0	5	0	0	5	5	0	0	0	0	0	5	5	5	7.95	989350	38.86	CC2379	5.72	4.61
5	0	5	5	0	0	0	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	5	0	0	0	5	5	5	0	0	5	5	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	0	0	5	0	5	5	0	5	0	0	5	5	0	5	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	5	5	5	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	5	5	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	8.01	990260	38.89	CC2078	5.81	4.67
5	0	0	5	0	5	5	0	0	5	5	5	5	0	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	0	5	0	0	0	5	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	0	5	0	5	5	0	0	5	5	0	0	5	5	5	5	5	0	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	5	0	5	0	5	5	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	5	0	5	5	0	0	0	5	5	5	5	5	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	0	5	0	5	5	5	5	0	0	5	0	5	0	5	0	0	0	5	0	8.07	1011441	39.73	CC2178	6.09	4.91
5	0	5	5	5	0	5	0	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	0	0	5	5	5	0	5	0	5	5	5	0	5	5	0	0	0	0	5	0	0	5	0	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	0	5	5	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	0	5	0	0	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	8.13	1011801	39.74	CC1926	5.79	4.68
5	0	0	5	0	0	5	0	0	5	5	5	5	5	5	5	5	0	5	0	5	5	0	5	0	0	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	0	5	0	5	0	5	5	5	0	0	5	5	0	5	5	0	0	0	0	5	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	0	5	5	0	0	5	5	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	5	5	5	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	5	0	0	5	0	5	5	0	0	0	0	5	5	0	5	5	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	0	0	5	0	5	5	5	0	0	5	5	0	5	0	0	5	5	0	5	0	0	5	5	0	5	5	0	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	0	0	5	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	8.18	1027347	40.35	CC1744	6.27	5.08
5	0	5	5	5	0	5	0	0	5	5	5	0	0	5	5	5	0	0	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	0	5	0	0	5	5	5	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	5	5	0	5	0	5	0	0	5	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	5	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	5	5	5	5	5	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	8.22	1030586	40.48	CC1844	5.81	4.68
5	0	5	5	5	5	5	0	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	5	0	0	5	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	5	0	0	5	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	5	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	5	0	5	5	5	0	5	0	5	5	0	0	5	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	0	5	0	0	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	5	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	5	0	8.31	1038135	40.77	CC2106	5.79	4.70
5	0	5	5	5	0	5	0	0	5	5	5	0	0	5	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	0	0	0	5	5	0	5	0	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	5	5	5	0	0	0	0	0	5	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	0	0	5	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	5	0	5	5	5	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	0	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	0	5	5	5	0	5	0	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	5	5	0	0	5	5	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	8.33	1044875	41.04	CC1747	5.91	4.79
