4	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	4	0	4	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	4	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	4	0	4	4	0	0	0	0	0	0	4	0	0	4	4	4	0	4	0	0	0	4	4	0	0	4	0	4	4	4	4	0	0	4	4	0	4	0	4	0	0	0	4	0	4	0	0	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	4	4	4	0	0	4	0	0	0	4	0	0	4	0	4	4	4	4	4	0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	30.91	87430	27.71	BR2284	na	na
4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	4	4	0	4	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	4	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	0	4	4	0	4	0	0	4	4	0	4	0	0	4	0	0	0	4	0	4	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	4	4	4	31.07	88091	27.92	BR2577	na	na
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	4	0	0	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	4	0	0	4	4	0	0	0	4	4	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	4	0	4	0	0	4	0	0	0	0	4	0	0	0	4	0	0	4	0	0	4	4	0	0	0	0	4	4	0	0	0	0	0	4	31.17	88590	28.08	BR2033	na	na
4	4	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	4	4	0	0	0	4	0	4	0	4	0	4	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	4	4	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	4	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	4	0	4	4	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	4	0	0	0	0	4	4	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	0	4	0	4	0	0	0	0	0	4	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	4	4	0	0	0	0	4	0	4	0	0	4	0	4	4	4	0	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	31.51	88751	28.13	BR2554	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	4	0	4	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	0	0	4	0	0	0	0	0	4	4	0	0	0	4	0	4	4	4	0	4	4	0	0	4	0	4	4	0	0	0	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	0	4	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	4	4	4	4	4	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	0	4	4	4	0	4	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	31.52	89439	28.35	BR2578	na	na
4	4	4	0	0	0	0	0	0	4	4	0	4	4	4	4	0	0	0	0	4	0	0	4	0	0	4	4	0	0	0	0	4	4	4	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	4	4	4	0	4	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	4	4	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	4	0	4	4	0	0	0	0	4	0	0	4	0	0	4	4	0	0	0	4	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	4	4	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	32.18	89705	28.43	BR2409	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	4	0	0	0	4	0	0	0	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	0	4	4	0	0	0	0	0	4	0	0	4	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	4	4	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	0	0	0	0	0	4	0	0	0	4	4	4	32.31	90232	28.60	BR1994	na	na
4	0	4	0	0	4	0	0	0	4	0	4	4	4	0	4	0	0	0	4	4	0	0	4	0	4	4	4	0	0	0	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	0	4	4	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	4	4	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	4	4	4	4	4	0	0	0	4	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	32.41	90558	28.70	BR2369	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	4	0	4	0	4	4	0	0	0	0	0	4	0	4	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	4	4	0	0	4	0	0	0	4	0	0	4	0	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	32.50	91184	28.90	BR2428	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	0	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	4	4	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	32.54	92201	29.23	BR2264	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	0	0	4	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	0	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	4	4	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	33.34	93050	29.49	BR2069	na	na
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	4	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	4	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	4	0	4	0	4	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	4	0	0	4	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	33.38	93632	29.68	BR2004	na	na
4	0	4	4	4	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	4	4	0	0	0	0	0	4	0	4	0	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	4	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	4	4	4	0	0	0	4	4	4	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	4	0	0	0	0	0	4	4	0	0	0	4	4	4	4	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	4	0	0	4	0	4	4	4	0	4	4	0	0	0	0	0	0	0	4	4	0	0	4	0	0	34.12	95100	30.14	BR2532	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	0	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	0	4	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	4	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	0	4	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	0	0	4	4	0	0	0	0	0	0	0	0	0	4	0	4	34.18	95217	30.18	BR2185	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	4	4	0	0	4	4	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	4	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	0	4	0	0	4	0	0	4	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	4	4	4	0	0	4	0	0	0	4	0	0	4	0	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	34.47	96479	30.58	BR2146	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	4	4	0	0	4	0	4	0	0	4	0	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	0	0	4	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	0	0	0	0	4	0	0	4	0	4	0	0	0	4	0	0	4	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	4	4	4	0	0	4	0	0	0	4	4	0	4	0	4	0	0	4	4	0	4	0	0	4	0	0	0	0	0	0	0	0	0	4	34.56	96529	30.60	BR2109	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	4	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	4	4	0	0	4	0	0	0	4	0	4	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	4	4	4	0	4	4	4	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	4	0	4	0	4	4	4	0	0	4	0	0	0	4	0	0	4	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	34.64	97614	30.94	BR2304	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	0	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	4	4	4	0	0	4	0	0	0	4	4	4	4	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	35.23	97678	30.96	BR2429	na	na
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	0	4	0	0	4	0	4	0	0	0	0	0	4	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	4	4	4	0	0	4	0	0	0	4	4	0	4	0	0	4	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	35.56	98238	31.14	BR2407	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	0	4	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	4	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	4	0	4	0	0	0	0	4	0	0	0	4	4	0	4	0	4	4	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	35.58	99842	31.65	BR2471	na	na
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	4	0	4	0	0	4	4	4	4	0	0	0	0	0	4	0	4	4	4	4	0	0	0	0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	4	4	0	0	0	0	4	4	4	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	4	4	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	4	4	4	0	0	4	0	0	0	4	4	0	4	0	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	35.87	100205	31.76	BR2088	na	na
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	4	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	4	4	4	0	0	4	0	0	4	0	4	0	0	4	4	4	4	0	4	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	4	0	0	0	4	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	4	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	4	0	4	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	4	4	4	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	4	0	4	0	4	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	36.63	102684	32.55	BR2049	na	na
4	0	4	0	0	4	0	0	0	0	0	4	0	0	4	4	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	4	4	0	0	0	0	4	4	4	4	0	4	4	0	0	4	0	4	0	0	4	0	4	4	0	0	0	0	0	4	0	4	4	4	0	0	0	0	0	0	4	4	0	4	0	0	0	4	0	4	0	4	4	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	4	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	4	0	4	4	0	4	0	4	4	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	4	0	0	0	4	4	0	4	0	0	0	4	0	0	4	0	0	0	4	4	0	4	0	4	0	0	4	4	0	0	0	0	4	0	4	0	4	0	0	0	0	0	4	36.96	102952	32.63	BR2600	na	na
