0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5.87	312946	19.11	RG1531	2.98	3.30
5	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	5	0	0	0	0	5.95	318483	19.44	RG2028	3.58	3.72
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6.00	318493	19.44	RG1605	3.30	3.51
0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	5	0	0	5	5	0	0	5	0	0	0	5	0	5	0	5	5	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	5	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	6.02	331823	20.26	RG1000	3.78	3.95
5	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	5	0	0	0	0	6.13	336888	20.57	RG956	3.75	3.88
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	5	0	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	0	0	5	5	0	5	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	6.25	340583	20.79	RG2153	3.53	3.95
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	5	5	0	5	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	6.35	342273	20.90	RG2179	3.26	3.58
0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	5	0	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	0	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	6.48	345044	21.07	RG1859	3.33	3.67
0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	5	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	6.49	352849	21.54	RG2559	3.23	3.58
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	5	5	5	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6.56	353256	21.57	RG1669	3.27	3.61
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	5	5	0	5	0	5	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	0	0	0	5	0	0	0	0	0	5	0	0	5	5	0	0	0	5	0	0	0	5	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6.61	356465	21.76	RG1753	3.42	3.81
0	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	5	0	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	5	0	0	5	0	0	0	0	0	6.74	361028	22.04	RG1908	3.66	4.03
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	5	5	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	5	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	5	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	5	0	0	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75	364508	22.25	RG1811	3.56	4.01
0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	5	5	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	5	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	5	0	0	5	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	5	0	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82	370418	22.61	RG1828	3.68	4.18
0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	5	0	0	5	5	5	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	5	0	0	5	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	5	0	5	5	5	0	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	0	5	0	5	0	0	0	0	7.00	373701	22.82	RG1278	4.30	4.48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	5	5	0	0	0	0	5	0	0	0	5	0	0	5	5	0	0	5	0	5	5	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	7.00	375791	22.94	RG3475	3.70	3.96
0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	5	0	0	0	0	0	5	0	0	5	0	5	0	5	5	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	5	0	0	5	0	5	5	0	0	5	0	5	0	0	0	0	5	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	5	0	5	5	5	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	0	5	0	5	0	0	0	0	7.01	377131	23.02	RG1055	4.36	4.58
0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	5	5	5	5	0	0	0	5	0	5	5	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	5	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	0	0	0	7.16	379633	23.18	RG1950	3.91	4.29
