6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	0	0	0	0	0	0	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	6	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	6	0	0	6	0	0	6	0	0	0	6	0	0	6	0	6	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	6	6	24.92	85586	22.33	DWM1190	na	na
6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	6	0	0	0	0	0	6	6	0	0	0	0	0	6	6	0	0	0	6	6	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	6	6	0	0	0	6	0	6	6	0	0	0	0	0	0	0	0	6	6	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	0	0	0	6	0	0	0	0	6	0	0	6	6	6	6	6	0	6	0	0	6	6	6	6	0	0	6	6	0	6	6	0	25.02	86918	22.68	DWM1040	na	na
6	0	6	0	0	0	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	6	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	6	0	0	0	0	0	0	6	6	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	0	6	0	6	0	0	6	6	6	6	0	6	0	6	0	0	6	6	25.19	87508	22.83	DWM1125	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	0	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	6	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	0	6	6	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	0	6	0	6	0	0	6	6	6	6	0	6	6	6	0	6	6	6	25.62	88220	23.02	DWM1034	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	6	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	0	6	6	0	6	0	6	0	0	6	6	6	6	0	6	0	6	0	0	6	6	25.78	89784	23.43	DWM1184	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	0	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	6	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	6	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	6	6	26.63	92855	24.23	DWM1176	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	6	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	0	6	6	6	0	0	0	0	0	0	6	0	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	0	6	6	0	6	0	6	0	0	6	6	6	6	0	6	0	6	0	6	6	6	27.03	94711	24.71	DWM1046	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	6	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	0	6	6	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	0	6	6	0	6	0	6	0	0	6	6	6	6	0	6	0	6	0	6	6	6	27.07	94861	24.75	DWM1169	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	6	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	0	0	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	6	6	0	6	0	6	0	0	6	6	6	6	0	6	0	6	0	6	6	6	27.19	95526	24.93	DWM1070	na	na
6	0	6	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	6	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	6	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	6	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	6	0	0	0	0	6	0	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	0	0	0	6	0	0	6	0	6	0	0	6	0	0	6	6	0	6	0	0	6	6	0	6	0	6	6	6	0	6	6	6	27.54	98122	25.60	DWM1028	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	0	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	6	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	0	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	0	6	6	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	6	6	0	6	0	6	0	0	6	6	6	6	0	6	6	6	0	6	6	6	27.90	98134	25.61	DWM1200	na	na
6	0	6	0	0	6	0	0	0	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	0	0	0	0	0	6	6	0	0	0	6	6	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	6	0	0	0	6	0	6	6	0	0	0	0	0	0	0	0	6	6	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	6	0	0	0	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	0	0	0	6	0	0	0	0	6	0	0	6	6	0	6	6	0	6	0	0	6	6	6	6	0	6	6	6	0	6	6	6	28.10	98812	25.78	DWM1056	na	na
6	0	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	0	6	0	0	0	0	0	0	0	6	0	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	0	0	0	6	0	0	0	6	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	0	6	6	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	6	6	0	6	0	6	0	0	6	6	6	6	0	6	6	6	0	6	6	6	28.28	99639	26.00	DWM992	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	6	0	0	0	0	6	6	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	0	0	0	0	0	0	6	0	0	6	0	6	0	0	6	0	6	6	0	0	6	0	0	6	6	6	6	0	6	0	0	0	6	6	6	28.70	102001	26.61	DWM1035	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	6	0	0	0	0	6	6	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	6	0	0	6	0	6	0	0	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	0	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	6	0	0	6	0	0	6	6	6	6	0	6	0	0	0	6	6	6	28.73	102107	26.64	DWM1096	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	6	0	6	0	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	6	6	0	0	0	0	0	6	0	6	0	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	0	0	0	6	0	0	6	6	6	0	0	6	0	0	0	6	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	0	0	0	6	0	0	0	6	0	6	0	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	0	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	0	6	0	6	0	0	6	6	6	6	0	6	6	6	0	6	6	6	28.83	102742	26.81	DWM1182	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	0	0	0	0	0	6	6	0	0	0	0	6	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	0	0	0	6	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	6	6	0	6	0	0	6	6	6	6	0	6	6	0	0	6	6	6	29.35	104197	27.19	DWM1087	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	0	0	0	0	0	6	6	0	0	0	6	6	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	6	6	0	6	0	0	6	6	6	6	0	6	6	0	0	6	6	6	29.53	104683	27.31	DWM1020	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	0	0	0	0	0	6	6	0	0	0	6	6	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	6	6	0	6	0	0	6	6	6	6	0	6	6	6	0	6	6	6	29.89	106590	27.81	DWM1115	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	0	0	0	0	0	6	6	0	0	0	6	6	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	6	6	0	6	0	0	6	6	6	6	0	6	6	6	0	6	6	6	30.05	107345	28.01	DWM1197	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	6	6	0	0	6	0	0	6	0	6	0	0	6	0	0	0	6	6	0	0	6	0	0	0	0	0	6	0	0	6	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	0	0	0	6	6	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	6	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	0	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	0	6	0	6	0	0	0	6	6	6	0	6	6	6	0	6	6	6	30.16	108163	28.22	DWM1029	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	6	0	0	0	0	6	6	0	0	6	6	6	6	0	0	6	0	0	6	0	6	0	0	0	0	0	0	6	6	0	0	6	0	0	6	0	0	6	0	0	6	6	0	0	0	6	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	0	6	0	6	0	0	0	6	0	0	6	6	0	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	6	0	6	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	6	6	0	6	0	0	6	6	6	6	0	6	6	6	0	6	6	6	30.24	108645	28.35	DWM1102	na	na
6	0	6	0	6	6	0	0	6	0	0	6	0	0	0	6	0	6	0	6	0	0	6	6	0	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	6	0	0	6	0	6	6	0	0	6	6	0	0	0	0	0	6	6	0	0	0	6	6	6	0	0	6	0	0	0	0	6	0	0	6	0	0	0	6	6	0	0	0	0	0	6	0	0	6	0	0	6	6	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	0	0	0	6	0	6	0	6	0	0	6	0	0	6	0	0	6	0	0	6	6	6	0	0	6	0	0	6	6	0	0	6	0	0	6	0	6	0	6	0	6	0	0	0	6	6	0	0	6	0	0	6	0	0	0	6	0	0	6	0	0	0	6	0	6	6	0	0	6	6	0	6	6	0	6	0	0	0	0	0	0	6	6	6	0	0	6	0	6	0	0	0	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	6	6	6	0	0	6	6	0	0	6	6	6	0	0	6	0	6	6	0	0	6	0	0	6	0	0	6	0	6	0	0	6	0	6	6	6	0	6	0	0	6	6	6	6	0	6	6	6	0	6	6	6	30.32	108789	28.39	DWM1158	na	na
