9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	33.17	1904475	34.62	AA2526	10.21	5.11
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	9	0	9	0	9	0	9	0	0	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	9	0	9	0	0	0	33.64	1936978	35.21	AA2677	10.29	5.12
9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	33.95	1963024	35.68	AA2444	10.81	5.54
9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	9	0	0	9	0	0	9	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	9	9	0	0	0	0	0	9	9	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	9	0	0	9	9	0	9	9	0	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	0	9	0	0	0	9	9	0	0	9	0	0	0	9	0	9	0	9	9	0	9	0	9	0	9	0	0	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	34.19	1973837	35.88	AA2664	10.84	5.55
9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	9	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	9	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	0	9	0	9	9	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	0	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	0	0	9	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	34.40	1986689	36.12	AA2759	10.88	5.57
9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	9	9	9	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	0	9	9	9	9	0	0	0	0	9	9	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	9	0	9	9	9	0	9	0	0	9	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	0	9	0	9	0	0	9	9	0	0	0	0	0	0	9	9	9	9	9	0	0	0	0	0	9	9	0	0	9	0	0	0	9	0	0	0	9	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	9	9	0	9	0	0	9	9	9	0	9	0	0	0	34.43	1986731	36.12	AA2735	10.57	5.31
9	0	9	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	9	0	9	0	9	0	9	0	0	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	9	0	9	0	0	0	34.48	1989181	36.16	AA2647	10.53	5.26
9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	9	0	9	9	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	9	9	0	9	0	9	9	9	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	9	0	9	0	0	0	9	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	0	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	9	9	9	9	0	9	0	0	9	9	0	0	9	0	0	0	34.93	2001693	36.39	AA2548	10.62	5.28
9	9	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	9	0	0	0	0	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	9	9	9	0	0	0	0	9	9	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	9	0	0	9	0	0	9	9	9	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	9	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	9	0	0	0	0	0	0	9	9	0	9	0	0	9	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	34.96	2020576	36.73	AA2737	10.88	5.48
9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	9	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	9	9	0	0	9	0	0	0	0	9	0	0	0	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	0	0	0	9	9	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	9	0	0	0	9	9	0	9	0	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	9	0	0	35.19	2022353	36.76	AA2667	10.65	5.24
9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	9	9	9	9	0	9	0	0	9	0	9	0	0	9	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	0	9	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	9	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	9	0	0	0	9	9	0	9	0	9	0	0	9	9	0	0	9	0	0	0	35.47	2058353	37.42	AA2776	11.08	5.63
9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	9	9	9	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	0	0	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	0	0	0	9	0	0	0	0	9	0	9	9	9	0	9	9	9	0	9	0	9	9	0	9	9	0	9	9	0	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	9	9	0	0	9	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	9	0	9	0	0	0	35.68	2061278	37.47	AA2757	11.21	5.66
9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	9	0	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	9	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	9	0	9	9	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	9	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	9	0	9	9	9	0	0	9	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	0	0	9	9	9	9	9	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	9	9	0	9	0	0	0	0	9	9	0	0	9	0	9	9	0	0	0	0	0	0	9	9	9	9	0	9	0	0	9	9	0	0	9	0	0	0	35.82	2081495	37.84	AA2590	11.64	6.07
9	0	0	9	9	0	0	0	0	0	9	0	0	9	0	9	9	9	9	9	9	0	0	9	0	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	0	9	9	0	0	0	0	0	9	0	9	0	9	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	9	0	9	9	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	0	0	9	9	9	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	9	9	9	0	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	9	0	0	9	0	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	9	0	9	9	9	0	9	9	0	0	9	0	9	9	9	0	0	9	9	0	9	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	9	0	9	0	0	0	9	0	0	0	9	0	0	9	0	0	9	0	9	0	0	9	9	0	0	9	9	0	9	35.89	2083265	37.87	AA2234	11.37	5.89
9	0	0	9	9	9	0	0	0	0	9	0	0	9	0	9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	9	9	9	0	9	0	9	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	9	0	9	0	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	9	0	0	9	0	9	9	9	0	0	0	0	9	0	9	9	9	0	9	0	9	9	0	0	0	0	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	9	9	0	9	0	0	0	9	9	9	0	9	0	0	9	9	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	9	9	9	0	9	9	9	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	9	0	0	9	9	0	0	9	9	0	0	36.29	2092830	38.04	AA2266	11.51	5.93
9	0	0	9	9	9	0	0	0	0	9	0	0	9	0	9	9	9	9	0	9	0	0	9	0	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	9	9	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	9	0	9	0	0	9	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	9	9	9	0	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	9	9	9	9	0	0	9	9	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	9	9	9	0	9	9	9	0	9	9	0	0	9	0	9	0	9	0	0	0	9	0	9	0	9	9	0	0	0	0	0	0	9	0	9	0	9	0	0	0	9	0	9	9	0	9	0	0	0	9	0	0	0	9	0	0	9	0	0	9	0	9	0	0	9	9	0	0	9	9	0	0	36.35	2099212	38.16	AA2214	11.46	5.89
9	0	0	9	9	9	9	0	0	0	0	0	0	9	0	9	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	9	9	0	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	9	0	0	9	0	0	0	9	0	9	0	9	0	9	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	9	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	9	9	9	0	0	0	0	9	9	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	0	0	0	9	9	0	9	9	0	0	9	9	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	9	0	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	0	9	0	0	9	9	0	0	0	9	0	0	9	9	0	9	0	0	9	0	9	9	0	0	9	9	0	0	36.62	2102959	38.23	AA2243	11.34	5.72
9	0	0	9	9	9	9	0	0	0	9	0	0	9	0	9	9	9	9	0	9	0	0	9	0	0	0	9	9	0	0	9	9	0	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	9	9	0	9	9	0	0	9	9	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	9	0	9	0	0	0	9	9	9	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	9	0	9	0	0	9	0	9	9	0	0	9	9	0	0	36.88	2126477	38.66	AA2139	11.54	5.89
9	9	0	9	9	9	9	0	0	0	0	0	0	9	0	9	9	9	9	0	0	0	0	9	0	0	0	9	9	0	0	9	9	0	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	0	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	0	9	0	9	0	9	0	9	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	0	0	9	0	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	9	0	0	9	9	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	0	0	9	0	9	9	9	0	0	9	0	9	9	0	9	0	9	0	0	0	9	9	9	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	9	0	0	9	0	0	9	9	0	0	0	9	0	0	9	9	0	9	0	0	9	0	9	9	0	0	9	9	0	0	37.41	2140689	38.91	AA2276	11.30	5.61
9	0	0	9	9	9	0	0	0	0	9	0	0	9	0	9	0	9	9	0	9	0	0	9	0	0	0	9	9	0	0	9	9	0	9	0	9	0	0	9	0	9	9	0	0	0	0	9	9	0	0	0	9	9	0	9	0	9	9	9	0	0	9	0	0	9	9	0	9	0	9	0	9	0	9	9	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	9	9	0	0	9	0	9	0	9	9	0	9	0	0	9	0	9	9	0	0	0	0	0	0	0	0	9	9	9	0	0	9	0	9	9	9	0	0	0	9	9	0	9	9	9	0	9	0	9	9	0	0	0	0	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	9	9	0	9	0	0	0	9	9	9	9	9	0	0	9	9	0	0	0	9	0	0	9	9	0	0	9	9	0	9	0	9	0	9	9	9	0	9	9	9	0	9	0	0	0	9	0	9	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	9	0	9	9	0	9	0	0	9	9	0	0	0	9	0	0	9	0	0	9	0	9	0	0	9	9	0	0	9	9	0	0	37.45	2163605	39.33	AA2258	11.85	6.08
9	0	9	9	0	9	0	0	0	0	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	0	0	9	0	9	0	0	0	9	9	9	9	9	0	9	0	9	0	0	0	0	0	0	0	0	9	9	9	0	0	9	9	0	0	0	0	9	0	0	9	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	9	9	0	0	9	0	0	0	9	0	9	0	0	0	9	0	9	9	0	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	9	9	0	0	9	0	9	0	9	0	0	9	0	9	9	9	9	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	9	9	9	0	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	9	0	9	0	0	9	9	0	0	0	9	9	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	9	9	9	9	9	0	9	0	0	0	0	9	9	9	0	0	0	0	9	0	0	9	9	0	9	9	0	9	0	0	0	0	0	9	9	9	9	9	0	0	9	9	0	0	9	9	0	0	0	0	0	37.58	2179114	39.61	AA2796	12.64	6.77
9	0	0	9	9	9	9	0	0	0	9	0	0	9	0	9	9	9	9	0	9	0	0	9	0	0	0	9	9	0	0	9	9	0	9	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	9	0	0	9	0	0	9	9	9	9	0	9	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	9	9	9	0	9	9	0	9	0	9	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	9	0	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	9	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	9	9	0	0	0	9	0	0	9	9	0	9	9	9	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	9	9	9	0	0	0	9	9	9	0	0	9	0	0	0	0	0	0	9	0	9	0	9	0	0	0	9	0	9	0	0	9	0	0	0	9	0	0	0	9	0	0	9	9	0	9	0	0	9	0	9	9	9	0	9	9	0	0	38.00	2193911	39.88	AA2175	11.91	6.07
9	0	9	9	9	9	0	0	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	9	0	0	0	9	0	9	0	9	9	0	9	9	0	9	0	0	0	0	0	0	9	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	9	9	0	9	0	9	9	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	9	9	9	9	0	0	9	9	0	0	9	0	0	0	0	9	0	9	9	0	0	0	9	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	9	0	9	9	0	9	9	0	9	0	9	9	9	0	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	0	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	9	9	0	9	0	0	9	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	0	0	9	9	0	0	0	0	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	0	9	0	0	9	0	9	0	9	9	0	9	9	0	0	38.07	2203153	40.05	AA2109	12.45	6.57
